<class 'problems.ANNOP.ANNOP'>,1943608383096,algorithms.simulated_annealing,253,0.5540540540540541,0.5477178423236515,16,swap_mutation,2.425809519219893e-25,0.8
<class 'problems.ANNOP.ANNOP'>,3017772783224,algorithms.simulated_annealing,256,0.5041580041580042,0.5103734439834025,16,swap_mutation,1.2420144738405855e-25,0.8
<class 'problems.ANNOP.ANNOP'>,1942490142256,algorithms.simulated_annealing,246,0.4802494802494803,0.46887966804979253,16,swap_mutation,1.1567161174869023e-24,0.8
<class 'problems.ANNOP.ANNOP'>,1943608383096,algorithms.simulated_annealing,254,0.5540540540540541,0.5477178423236515,16,swap_mutation,1.9406476153759144e-25,0.8
<class 'problems.ANNOP.ANNOP'>,3017772783224,algorithms.simulated_annealing,257,0.5083160083160083,0.5145228215767634,16,swap_mutation,9.936115790724685e-26,0.8
<class 'problems.ANNOP.ANNOP'>,1942490142256,algorithms.simulated_annealing,247,0.4802494802494803,0.46887966804979253,16,swap_mutation,9.25372893989522e-25,0.8
<class 'problems.ANNOP.ANNOP'>,1943608383096,algorithms.simulated_annealing,255,0.5540540540540541,0.5477178423236515,16,swap_mutation,1.5525180923007316e-25,0.8
<class 'problems.ANNOP.ANNOP'>,3017772783224,algorithms.simulated_annealing,258,0.5083160083160083,0.5145228215767634,16,swap_mutation,7.948892632579749e-26,0.8
<class 'problems.ANNOP.ANNOP'>,1942490142256,algorithms.simulated_annealing,248,0.4802494802494803,0.46887966804979253,16,swap_mutation,7.402983151916176e-25,0.8
<class 'problems.ANNOP.ANNOP'>,3017772783224,algorithms.simulated_annealing,259,0.5124740124740125,0.5186721991701245,16,swap_mutation,6.359114106063799e-26,0.8
<class 'problems.ANNOP.ANNOP'>,1943608383096,algorithms.simulated_annealing,256,0.5540540540540541,0.5477178423236515,16,swap_mutation,1.2420144738405855e-25,0.8
<class 'problems.ANNOP.ANNOP'>,3017772783224,algorithms.simulated_annealing,260,0.5145530145530145,0.5145228215767634,16,swap_mutation,5.0872912848510393e-26,0.8
<class 'problems.ANNOP.ANNOP'>,1942490142256,algorithms.simulated_annealing,249,0.4802494802494803,0.46887966804979253,16,swap_mutation,5.922386521532941e-25,0.8
<class 'problems.ANNOP.ANNOP'>,1943608383096,algorithms.simulated_annealing,257,0.5540540540540541,0.5477178423236515,16,swap_mutation,9.936115790724685e-26,0.8
<class 'problems.ANNOP.ANNOP'>,1942490142256,algorithms.simulated_annealing,250,0.4802494802494803,0.46887966804979253,16,swap_mutation,4.737909217226353e-25,0.8
<class 'problems.ANNOP.ANNOP'>,3017772783224,algorithms.simulated_annealing,261,0.5145530145530145,0.5145228215767634,16,swap_mutation,4.069833027880832e-26,0.8
<class 'problems.ANNOP.ANNOP'>,1943608383096,algorithms.simulated_annealing,258,0.5540540540540541,0.5477178423236515,16,swap_mutation,7.948892632579749e-26,0.8
<class 'problems.ANNOP.ANNOP'>,1942490142256,algorithms.simulated_annealing,251,0.4802494802494803,0.46887966804979253,16,swap_mutation,3.790327373781082e-25,0.8
<class 'problems.ANNOP.ANNOP'>,3017772783224,algorithms.simulated_annealing,262,0.5145530145530145,0.5145228215767634,16,swap_mutation,3.255866422304666e-26,0.8
<class 'problems.ANNOP.ANNOP'>,1943608383096,algorithms.simulated_annealing,259,0.5540540540540541,0.5477178423236515,16,swap_mutation,6.359114106063799e-26,0.8
<class 'problems.ANNOP.ANNOP'>,1942490142256,algorithms.simulated_annealing,252,0.4802494802494803,0.46887966804979253,16,swap_mutation,3.032261899024866e-25,0.8
<class 'problems.ANNOP.ANNOP'>,3017772783224,algorithms.simulated_annealing,263,0.5145530145530145,0.5145228215767634,16,swap_mutation,2.6046931378437327e-26,0.8
<class 'problems.ANNOP.ANNOP'>,1943608383096,algorithms.simulated_annealing,260,0.5540540540540541,0.5477178423236515,16,swap_mutation,5.0872912848510393e-26,0.8
<class 'problems.ANNOP.ANNOP'>,1942490142256,algorithms.simulated_annealing,253,0.4802494802494803,0.46887966804979253,16,swap_mutation,2.425809519219893e-25,0.8
<class 'problems.ANNOP.ANNOP'>,3017772783224,algorithms.simulated_annealing,264,0.5145530145530145,0.5145228215767634,16,swap_mutation,2.0837545102749863e-26,0.8
<class 'problems.ANNOP.ANNOP'>,1943608383096,algorithms.simulated_annealing,261,0.5540540540540541,0.5477178423236515,16,swap_mutation,4.069833027880832e-26,0.8
<class 'problems.ANNOP.ANNOP'>,1942490142256,algorithms.simulated_annealing,254,0.4802494802494803,0.46887966804979253,16,swap_mutation,1.9406476153759144e-25,0.8
<class 'problems.ANNOP.ANNOP'>,3017772783224,algorithms.simulated_annealing,265,0.5145530145530145,0.5145228215767634,16,swap_mutation,1.667003608219989e-26,0.8
<class 'problems.ANNOP.ANNOP'>,1943608383096,algorithms.simulated_annealing,262,0.5540540540540541,0.5477178423236515,16,swap_mutation,3.255866422304666e-26,0.8
<class 'problems.ANNOP.ANNOP'>,1942490142256,algorithms.simulated_annealing,255,0.4802494802494803,0.46887966804979253,16,swap_mutation,1.5525180923007316e-25,0.8
<class 'problems.ANNOP.ANNOP'>,3017772783224,algorithms.simulated_annealing,266,0.5145530145530145,0.5145228215767634,16,swap_mutation,1.3336028865759912e-26,0.8
<class 'problems.ANNOP.ANNOP'>,1943608383096,algorithms.simulated_annealing,263,0.5540540540540541,0.5477178423236515,16,swap_mutation,2.6046931378437327e-26,0.8
<class 'problems.ANNOP.ANNOP'>,1942490142256,algorithms.simulated_annealing,256,0.4802494802494803,0.46887966804979253,16,swap_mutation,1.2420144738405855e-25,0.8
<class 'problems.ANNOP.ANNOP'>,1943608383096,algorithms.simulated_annealing,264,0.5540540540540541,0.5477178423236515,16,swap_mutation,2.0837545102749863e-26,0.8
<class 'problems.ANNOP.ANNOP'>,3017772783224,algorithms.simulated_annealing,267,0.5166320166320166,0.5020746887966805,16,swap_mutation,1.066882309260793e-26,0.8
<class 'problems.ANNOP.ANNOP'>,1942490142256,algorithms.simulated_annealing,257,0.4802494802494803,0.46887966804979253,16,swap_mutation,9.936115790724685e-26,0.8
<class 'problems.ANNOP.ANNOP'>,3017772783224,algorithms.simulated_annealing,268,0.5166320166320166,0.5020746887966805,16,swap_mutation,8.535058474086345e-27,0.8
<class 'problems.ANNOP.ANNOP'>,1943608383096,algorithms.simulated_annealing,265,0.5540540540540541,0.5477178423236515,16,swap_mutation,1.667003608219989e-26,0.8
<class 'problems.ANNOP.ANNOP'>,1942490142256,algorithms.simulated_annealing,258,0.4802494802494803,0.46473029045643155,16,swap_mutation,7.948892632579749e-26,0.8
<class 'problems.ANNOP.ANNOP'>,3017772783224,algorithms.simulated_annealing,269,0.5166320166320166,0.5020746887966805,16,swap_mutation,6.828046779269076e-27,0.8
<class 'problems.ANNOP.ANNOP'>,1943608383096,algorithms.simulated_annealing,266,0.5540540540540541,0.5477178423236515,16,swap_mutation,1.3336028865759912e-26,0.8
<class 'problems.ANNOP.ANNOP'>,3017772783224,algorithms.simulated_annealing,270,0.5187110187110187,0.5145228215767634,16,swap_mutation,5.462437423415261e-27,0.8
<class 'problems.ANNOP.ANNOP'>,1943608383096,algorithms.simulated_annealing,267,0.5540540540540541,0.5477178423236515,16,swap_mutation,1.066882309260793e-26,0.8
<class 'problems.ANNOP.ANNOP'>,1942490142256,algorithms.simulated_annealing,259,0.4802494802494803,0.4605809128630705,16,swap_mutation,6.359114106063799e-26,0.8
<class 'problems.ANNOP.ANNOP'>,3017772783224,algorithms.simulated_annealing,271,0.5187110187110187,0.5145228215767634,16,swap_mutation,4.369949938732209e-27,0.8
<class 'problems.ANNOP.ANNOP'>,1943608383096,algorithms.simulated_annealing,268,0.5540540540540541,0.5394190871369294,16,swap_mutation,8.535058474086345e-27,0.8
<class 'problems.ANNOP.ANNOP'>,1942490142256,algorithms.simulated_annealing,260,0.4802494802494803,0.45228215767634855,16,swap_mutation,5.0872912848510393e-26,0.8
<class 'problems.ANNOP.ANNOP'>,3017772783224,algorithms.simulated_annealing,272,0.5187110187110187,0.5145228215767634,16,swap_mutation,3.495959950985767e-27,0.8
<class 'problems.ANNOP.ANNOP'>,1943608383096,algorithms.simulated_annealing,269,0.5540540540540541,0.5394190871369294,16,swap_mutation,6.828046779269076e-27,0.8
<class 'problems.ANNOP.ANNOP'>,1942490142256,algorithms.simulated_annealing,261,0.4802494802494803,0.45228215767634855,16,swap_mutation,4.069833027880832e-26,0.8
<class 'problems.ANNOP.ANNOP'>,3017772783224,algorithms.simulated_annealing,273,0.5228690228690228,0.5145228215767634,16,swap_mutation,2.7967679607886137e-27,0.8
<class 'problems.ANNOP.ANNOP'>,1943608383096,algorithms.simulated_annealing,270,0.5540540540540541,0.5394190871369294,16,swap_mutation,5.462437423415261e-27,0.8
<class 'problems.ANNOP.ANNOP'>,1942490142256,algorithms.simulated_annealing,262,0.4802494802494803,0.4605809128630705,16,swap_mutation,3.255866422304666e-26,0.8
<class 'problems.ANNOP.ANNOP'>,3017772783224,algorithms.simulated_annealing,274,0.5228690228690228,0.5145228215767634,16,swap_mutation,2.237414368630891e-27,0.8
<class 'problems.ANNOP.ANNOP'>,1943608383096,algorithms.simulated_annealing,271,0.5550935550935551,0.5394190871369294,16,swap_mutation,4.369949938732209e-27,0.8
<class 'problems.ANNOP.ANNOP'>,1942490142256,algorithms.simulated_annealing,263,0.4802494802494803,0.45643153526970953,16,swap_mutation,2.6046931378437327e-26,0.8
<class 'problems.ANNOP.ANNOP'>,3017772783224,algorithms.simulated_annealing,275,0.5228690228690228,0.5145228215767634,16,swap_mutation,1.789931494904713e-27,0.8
<class 'problems.ANNOP.ANNOP'>,1943608383096,algorithms.simulated_annealing,272,0.5561330561330561,0.5394190871369294,16,swap_mutation,3.495959950985767e-27,0.8
<class 'problems.ANNOP.ANNOP'>,1942490142256,algorithms.simulated_annealing,264,0.4802494802494803,0.45643153526970953,16,swap_mutation,2.0837545102749863e-26,0.8
<class 'problems.ANNOP.ANNOP'>,3017772783224,algorithms.simulated_annealing,276,0.5280665280665281,0.5311203319502075,16,swap_mutation,1.4319451959237704e-27,0.8
<class 'problems.ANNOP.ANNOP'>,1943608383096,algorithms.simulated_annealing,273,0.5561330561330561,0.5518672199170125,16,swap_mutation,2.7967679607886137e-27,0.8
<class 'problems.ANNOP.ANNOP'>,1942490142256,algorithms.simulated_annealing,265,0.4802494802494803,0.44813278008298757,16,swap_mutation,1.667003608219989e-26,0.8
<class 'problems.ANNOP.ANNOP'>,3017772783224,algorithms.simulated_annealing,277,0.5280665280665281,0.5311203319502075,16,swap_mutation,1.1455561567390165e-27,0.8
<class 'problems.ANNOP.ANNOP'>,1943608383096,algorithms.simulated_annealing,274,0.5571725571725572,0.5518672199170125,16,swap_mutation,2.237414368630891e-27,0.8
<class 'problems.ANNOP.ANNOP'>,1942490142256,algorithms.simulated_annealing,266,0.4802494802494803,0.44813278008298757,16,swap_mutation,1.3336028865759912e-26,0.8
<class 'problems.ANNOP.ANNOP'>,3017772783224,algorithms.simulated_annealing,278,0.5280665280665281,0.5311203319502075,16,swap_mutation,9.164449253912132e-28,0.8
<class 'problems.ANNOP.ANNOP'>,1943608383096,algorithms.simulated_annealing,275,0.5571725571725572,0.5518672199170125,16,swap_mutation,1.789931494904713e-27,0.8
<class 'problems.ANNOP.ANNOP'>,1942490142256,algorithms.simulated_annealing,267,0.4802494802494803,0.4605809128630705,16,swap_mutation,1.066882309260793e-26,0.8
<class 'problems.ANNOP.ANNOP'>,3017772783224,algorithms.simulated_annealing,279,0.5280665280665281,0.5311203319502075,16,swap_mutation,7.331559403129705e-28,0.8
<class 'problems.ANNOP.ANNOP'>,1943608383096,algorithms.simulated_annealing,276,0.5571725571725572,0.5518672199170125,16,swap_mutation,1.4319451959237704e-27,0.8
<class 'problems.ANNOP.ANNOP'>,1942490142256,algorithms.simulated_annealing,268,0.4812889812889813,0.4605809128630705,16,swap_mutation,8.535058474086345e-27,0.8
<class 'problems.ANNOP.ANNOP'>,3017772783224,algorithms.simulated_annealing,280,0.5280665280665281,0.5311203319502075,16,swap_mutation,5.8652475225037645e-28,0.8
<class 'problems.ANNOP.ANNOP'>,1943608383096,algorithms.simulated_annealing,277,0.5571725571725572,0.5518672199170125,16,swap_mutation,1.1455561567390165e-27,0.8
<class 'problems.ANNOP.ANNOP'>,1942490142256,algorithms.simulated_annealing,269,0.4812889812889813,0.4605809128630705,16,swap_mutation,6.828046779269076e-27,0.8
<class 'problems.ANNOP.ANNOP'>,3017772783224,algorithms.simulated_annealing,281,0.5280665280665281,0.5311203319502075,16,swap_mutation,4.692198018003012e-28,0.8
<class 'problems.ANNOP.ANNOP'>,1943608383096,algorithms.simulated_annealing,278,0.5571725571725572,0.5518672199170125,16,swap_mutation,9.164449253912132e-28,0.8
<class 'problems.ANNOP.ANNOP'>,1942490142256,algorithms.simulated_annealing,270,0.48232848232848236,0.46473029045643155,16,swap_mutation,5.462437423415261e-27,0.8
<class 'problems.ANNOP.ANNOP'>,3017772783224,algorithms.simulated_annealing,282,0.5280665280665281,0.5352697095435685,16,swap_mutation,3.75375841440241e-28,0.8
<class 'problems.ANNOP.ANNOP'>,1943608383096,algorithms.simulated_annealing,279,0.5571725571725572,0.5518672199170125,16,swap_mutation,7.331559403129705e-28,0.8
<class 'problems.ANNOP.ANNOP'>,1942490142256,algorithms.simulated_annealing,271,0.48232848232848236,0.46473029045643155,16,swap_mutation,4.369949938732209e-27,0.8
<class 'problems.ANNOP.ANNOP'>,3017772783224,algorithms.simulated_annealing,283,0.5332640332640333,0.5352697095435685,16,swap_mutation,3.003006731521928e-28,0.8
<class 'problems.ANNOP.ANNOP'>,1943608383096,algorithms.simulated_annealing,280,0.5602910602910602,0.5560165975103735,16,swap_mutation,5.8652475225037645e-28,0.8
<class 'problems.ANNOP.ANNOP'>,1942490142256,algorithms.simulated_annealing,272,0.48232848232848236,0.46473029045643155,16,swap_mutation,3.495959950985767e-27,0.8
<class 'problems.ANNOP.ANNOP'>,3017772783224,algorithms.simulated_annealing,284,0.5332640332640333,0.5352697095435685,16,swap_mutation,2.402405385217543e-28,0.8
<class 'problems.ANNOP.ANNOP'>,1943608383096,algorithms.simulated_annealing,281,0.5602910602910602,0.5560165975103735,16,swap_mutation,4.692198018003012e-28,0.8
<class 'problems.ANNOP.ANNOP'>,1942490142256,algorithms.simulated_annealing,273,0.48232848232848236,0.46473029045643155,16,swap_mutation,2.7967679607886137e-27,0.8
<class 'problems.ANNOP.ANNOP'>,3017772783224,algorithms.simulated_annealing,285,0.5332640332640333,0.5352697095435685,16,swap_mutation,1.9219243081740343e-28,0.8
<class 'problems.ANNOP.ANNOP'>,1943608383096,algorithms.simulated_annealing,282,0.5602910602910602,0.5560165975103735,16,swap_mutation,3.75375841440241e-28,0.8
<class 'problems.ANNOP.ANNOP'>,3017772783224,algorithms.simulated_annealing,286,0.5332640332640333,0.5352697095435685,16,swap_mutation,1.5375394465392275e-28,0.8
<class 'problems.ANNOP.ANNOP'>,1942490142256,algorithms.simulated_annealing,274,0.48440748440748443,0.46473029045643155,16,swap_mutation,2.237414368630891e-27,0.8
<class 'problems.ANNOP.ANNOP'>,1943608383096,algorithms.simulated_annealing,283,0.5602910602910602,0.5560165975103735,16,swap_mutation,3.003006731521928e-28,0.8
<class 'problems.ANNOP.ANNOP'>,3017772783224,algorithms.simulated_annealing,287,0.5332640332640333,0.5352697095435685,16,swap_mutation,1.230031557231382e-28,0.8
<class 'problems.ANNOP.ANNOP'>,1942490142256,algorithms.simulated_annealing,275,0.48440748440748443,0.46473029045643155,16,swap_mutation,1.789931494904713e-27,0.8
<class 'problems.ANNOP.ANNOP'>,1943608383096,algorithms.simulated_annealing,284,0.5602910602910602,0.5560165975103735,16,swap_mutation,2.402405385217543e-28,0.8
<class 'problems.ANNOP.ANNOP'>,3017772783224,algorithms.simulated_annealing,288,0.5332640332640333,0.5352697095435685,16,swap_mutation,9.840252457851057e-29,0.8
<class 'problems.ANNOP.ANNOP'>,1942490142256,algorithms.simulated_annealing,276,0.48440748440748443,0.46473029045643155,16,swap_mutation,1.4319451959237704e-27,0.8
<class 'problems.ANNOP.ANNOP'>,1943608383096,algorithms.simulated_annealing,285,0.5602910602910602,0.5560165975103735,16,swap_mutation,1.9219243081740343e-28,0.8
<class 'problems.ANNOP.ANNOP'>,3017772783224,algorithms.simulated_annealing,289,0.5332640332640333,0.5352697095435685,16,swap_mutation,7.872201966280846e-29,0.8
<class 'problems.ANNOP.ANNOP'>,1942490142256,algorithms.simulated_annealing,277,0.48440748440748443,0.46473029045643155,16,swap_mutation,1.1455561567390165e-27,0.8
<class 'problems.ANNOP.ANNOP'>,1943608383096,algorithms.simulated_annealing,286,0.5602910602910602,0.5560165975103735,16,swap_mutation,1.5375394465392275e-28,0.8
<class 'problems.ANNOP.ANNOP'>,3017772783224,algorithms.simulated_annealing,290,0.5332640332640333,0.5352697095435685,16,swap_mutation,6.297761573024677e-29,0.8
<class 'problems.ANNOP.ANNOP'>,1942490142256,algorithms.simulated_annealing,278,0.4864864864864865,0.46887966804979253,16,swap_mutation,9.164449253912132e-28,0.8
<class 'problems.ANNOP.ANNOP'>,1943608383096,algorithms.simulated_annealing,287,0.5602910602910602,0.5560165975103735,16,swap_mutation,1.230031557231382e-28,0.8
<class 'problems.ANNOP.ANNOP'>,3017772783224,algorithms.simulated_annealing,291,0.5374220374220374,0.5394190871369294,16,swap_mutation,5.038209258419742e-29,0.8
<class 'problems.ANNOP.ANNOP'>,1942490142256,algorithms.simulated_annealing,279,0.4864864864864865,0.46887966804979253,16,swap_mutation,7.331559403129705e-28,0.8
<class 'problems.ANNOP.ANNOP'>,1943608383096,algorithms.simulated_annealing,288,0.5602910602910602,0.5560165975103735,16,swap_mutation,9.840252457851057e-29,0.8
<class 'problems.ANNOP.ANNOP'>,3017772783224,algorithms.simulated_annealing,292,0.5374220374220374,0.5394190871369294,16,swap_mutation,4.0305674067357936e-29,0.8
<class 'problems.ANNOP.ANNOP'>,1942490142256,algorithms.simulated_annealing,280,0.4875259875259875,0.46887966804979253,16,swap_mutation,5.8652475225037645e-28,0.8
<class 'problems.ANNOP.ANNOP'>,1943608383096,algorithms.simulated_annealing,289,0.5602910602910602,0.5560165975103735,16,swap_mutation,7.872201966280846e-29,0.8
<class 'problems.ANNOP.ANNOP'>,3017772783224,algorithms.simulated_annealing,293,0.5374220374220374,0.5269709543568465,16,swap_mutation,3.224453925388635e-29,0.8
<class 'problems.ANNOP.ANNOP'>,1942490142256,algorithms.simulated_annealing,281,0.4875259875259875,0.46887966804979253,16,swap_mutation,4.692198018003012e-28,0.8
<class 'problems.ANNOP.ANNOP'>,1943608383096,algorithms.simulated_annealing,290,0.5602910602910602,0.5518672199170125,16,swap_mutation,6.297761573024677e-29,0.8
<class 'problems.ANNOP.ANNOP'>,3017772783224,algorithms.simulated_annealing,294,0.5374220374220374,0.5311203319502075,16,swap_mutation,2.579563140310908e-29,0.8
<class 'problems.ANNOP.ANNOP'>,1942490142256,algorithms.simulated_annealing,282,0.4875259875259875,0.46473029045643155,16,swap_mutation,3.75375841440241e-28,0.8
