<class 'problems.ANNOP.ANNOP'>,2999852553848,algorithms.simulated_annealing,223,0.3264033264033264,0.3236514522821577,16,swap_mutation,1.9595533242629622e-22,0.8
<class 'problems.ANNOP.ANNOP'>,2999852553848,algorithms.simulated_annealing,224,0.3264033264033264,0.3236514522821577,16,swap_mutation,1.5676426594103697e-22,0.8
<class 'problems.ANNOP.ANNOP'>,2999852553848,algorithms.simulated_annealing,225,0.3264033264033264,0.3236514522821577,16,swap_mutation,1.2541141275282958e-22,0.8
<class 'problems.ANNOP.ANNOP'>,2999852553848,algorithms.simulated_annealing,226,0.3264033264033264,0.3236514522821577,16,swap_mutation,1.0032913020226367e-22,0.8
<class 'problems.ANNOP.ANNOP'>,2999852553848,algorithms.simulated_annealing,227,0.3264033264033264,0.3236514522821577,16,swap_mutation,8.026330416181095e-23,0.8
<class 'problems.ANNOP.ANNOP'>,2999852553848,algorithms.simulated_annealing,228,0.3264033264033264,0.3236514522821577,16,swap_mutation,6.421064332944876e-23,0.8
<class 'problems.ANNOP.ANNOP'>,2999852553848,algorithms.simulated_annealing,229,0.3264033264033264,0.3236514522821577,16,swap_mutation,5.136851466355901e-23,0.8
<class 'problems.ANNOP.ANNOP'>,2999852553848,algorithms.simulated_annealing,230,0.32744282744282743,0.3236514522821577,16,swap_mutation,4.109481173084721e-23,0.8
<class 'problems.ANNOP.ANNOP'>,2999852553848,algorithms.simulated_annealing,231,0.3284823284823285,0.3153526970954357,16,swap_mutation,3.287584938467777e-23,0.8
<class 'problems.ANNOP.ANNOP'>,2999852553848,algorithms.simulated_annealing,232,0.3284823284823285,0.3153526970954357,16,swap_mutation,2.6300679507742216e-23,0.8
<class 'problems.ANNOP.ANNOP'>,2999852553848,algorithms.simulated_annealing,233,0.3284823284823285,0.33195020746887965,16,swap_mutation,2.1040543606193775e-23,0.8
<class 'problems.ANNOP.ANNOP'>,2999852553848,algorithms.simulated_annealing,234,0.3284823284823285,0.3360995850622407,16,swap_mutation,1.683243488495502e-23,0.8
<class 'problems.ANNOP.ANNOP'>,2999852553848,algorithms.simulated_annealing,235,0.3284823284823285,0.34024896265560167,16,swap_mutation,1.3465947907964016e-23,0.8
<class 'problems.ANNOP.ANNOP'>,2999852553848,algorithms.simulated_annealing,236,0.3284823284823285,0.33195020746887965,16,swap_mutation,1.0772758326371213e-23,0.8
<class 'problems.ANNOP.ANNOP'>,2999852553848,algorithms.simulated_annealing,237,0.3295218295218295,0.33195020746887965,16,swap_mutation,8.618206661096971e-24,0.8
<class 'problems.ANNOP.ANNOP'>,2999852553848,algorithms.simulated_annealing,238,0.3316008316008316,0.3360995850622407,16,swap_mutation,6.894565328877577e-24,0.8
<class 'problems.ANNOP.ANNOP'>,2999852553848,algorithms.simulated_annealing,239,0.33264033264033266,0.33195020746887965,16,swap_mutation,5.515652263102062e-24,0.8
<class 'problems.ANNOP.ANNOP'>,2999852553848,algorithms.simulated_annealing,240,0.33471933471933474,0.33195020746887965,16,swap_mutation,4.41252181048165e-24,0.8
<class 'problems.ANNOP.ANNOP'>,2999852553848,algorithms.simulated_annealing,241,0.33471933471933474,0.33195020746887965,16,swap_mutation,3.53001744838532e-24,0.8
<class 'problems.ANNOP.ANNOP'>,2999852553848,algorithms.simulated_annealing,242,0.33471933471933474,0.33195020746887965,16,swap_mutation,2.8240139587082564e-24,0.8
<class 'problems.ANNOP.ANNOP'>,2999852553848,algorithms.simulated_annealing,243,0.33471933471933474,0.33195020746887965,16,swap_mutation,2.2592111669666054e-24,0.8
<class 'problems.ANNOP.ANNOP'>,2999852553848,algorithms.simulated_annealing,244,0.33471933471933474,0.33195020746887965,16,swap_mutation,1.8073689335732844e-24,0.8
<class 'problems.ANNOP.ANNOP'>,2999852553848,algorithms.simulated_annealing,245,0.33471933471933474,0.3278008298755187,16,swap_mutation,1.4458951468586277e-24,0.8
<class 'problems.ANNOP.ANNOP'>,2999852553848,algorithms.simulated_annealing,246,0.33471933471933474,0.3236514522821577,16,swap_mutation,1.1567161174869023e-24,0.8
<class 'problems.ANNOP.ANNOP'>,2999852553848,algorithms.simulated_annealing,247,0.33471933471933474,0.3236514522821577,16,swap_mutation,9.25372893989522e-25,0.8
<class 'problems.ANNOP.ANNOP'>,2999852553848,algorithms.simulated_annealing,248,0.33471933471933474,0.3236514522821577,16,swap_mutation,7.402983151916176e-25,0.8
<class 'problems.ANNOP.ANNOP'>,2999852553848,algorithms.simulated_annealing,249,0.33471933471933474,0.3236514522821577,16,swap_mutation,5.922386521532941e-25,0.8
<class 'problems.ANNOP.ANNOP'>,2999852553848,algorithms.simulated_annealing,250,0.33575883575883575,0.3236514522821577,16,swap_mutation,4.737909217226353e-25,0.8
<class 'problems.ANNOP.ANNOP'>,2999852553848,algorithms.simulated_annealing,251,0.33575883575883575,0.3236514522821577,16,swap_mutation,3.790327373781082e-25,0.8
<class 'problems.ANNOP.ANNOP'>,2999852553848,algorithms.simulated_annealing,252,0.33575883575883575,0.3236514522821577,16,swap_mutation,3.032261899024866e-25,0.8
<class 'problems.ANNOP.ANNOP'>,2999852553848,algorithms.simulated_annealing,253,0.33575883575883575,0.3236514522821577,16,swap_mutation,2.425809519219893e-25,0.8
<class 'problems.ANNOP.ANNOP'>,2999852553848,algorithms.simulated_annealing,254,0.33575883575883575,0.3236514522821577,16,swap_mutation,1.9406476153759144e-25,0.8
<class 'problems.ANNOP.ANNOP'>,2999852553848,algorithms.simulated_annealing,255,0.33575883575883575,0.3278008298755187,16,swap_mutation,1.5525180923007316e-25,0.8
<class 'problems.ANNOP.ANNOP'>,2999852553848,algorithms.simulated_annealing,256,0.33575883575883575,0.3278008298755187,16,swap_mutation,1.2420144738405855e-25,0.8
<class 'problems.ANNOP.ANNOP'>,2999852553848,algorithms.simulated_annealing,257,0.33575883575883575,0.3278008298755187,16,swap_mutation,9.936115790724685e-26,0.8
<class 'problems.ANNOP.ANNOP'>,2999852553848,algorithms.simulated_annealing,258,0.33575883575883575,0.3278008298755187,16,swap_mutation,7.948892632579749e-26,0.8
<class 'problems.ANNOP.ANNOP'>,2999852553848,algorithms.simulated_annealing,259,0.33575883575883575,0.3236514522821577,16,swap_mutation,6.359114106063799e-26,0.8
<class 'problems.ANNOP.ANNOP'>,2999852553848,algorithms.simulated_annealing,260,0.33575883575883575,0.3236514522821577,16,swap_mutation,5.0872912848510393e-26,0.8
<class 'problems.ANNOP.ANNOP'>,2999852553848,algorithms.simulated_annealing,261,0.33575883575883575,0.3236514522821577,16,swap_mutation,4.069833027880832e-26,0.8
<class 'problems.ANNOP.ANNOP'>,2999852553848,algorithms.simulated_annealing,262,0.33575883575883575,0.3236514522821577,16,swap_mutation,3.255866422304666e-26,0.8
<class 'problems.ANNOP.ANNOP'>,2999852553848,algorithms.simulated_annealing,263,0.33575883575883575,0.3236514522821577,16,swap_mutation,2.6046931378437327e-26,0.8
<class 'problems.ANNOP.ANNOP'>,2999852553848,algorithms.simulated_annealing,264,0.33575883575883575,0.3236514522821577,16,swap_mutation,2.0837545102749863e-26,0.8
<class 'problems.ANNOP.ANNOP'>,2999852553848,algorithms.simulated_annealing,265,0.33575883575883575,0.3236514522821577,16,swap_mutation,1.667003608219989e-26,0.8
<class 'problems.ANNOP.ANNOP'>,2999852553848,algorithms.simulated_annealing,266,0.33575883575883575,0.3236514522821577,16,swap_mutation,1.3336028865759912e-26,0.8
<class 'problems.ANNOP.ANNOP'>,2999852553848,algorithms.simulated_annealing,267,0.33783783783783783,0.3278008298755187,16,swap_mutation,1.066882309260793e-26,0.8
<class 'problems.ANNOP.ANNOP'>,2999852553848,algorithms.simulated_annealing,268,0.33783783783783783,0.3278008298755187,16,swap_mutation,8.535058474086345e-27,0.8
<class 'problems.ANNOP.ANNOP'>,2999852553848,algorithms.simulated_annealing,269,0.33783783783783783,0.3278008298755187,16,swap_mutation,6.828046779269076e-27,0.8
<class 'problems.ANNOP.ANNOP'>,2999852553848,algorithms.simulated_annealing,270,0.33783783783783783,0.3278008298755187,16,swap_mutation,5.462437423415261e-27,0.8
<class 'problems.ANNOP.ANNOP'>,2999852553848,algorithms.simulated_annealing,271,0.33783783783783783,0.3278008298755187,16,swap_mutation,4.369949938732209e-27,0.8
<class 'problems.ANNOP.ANNOP'>,2999852553848,algorithms.simulated_annealing,272,0.33783783783783783,0.3278008298755187,16,swap_mutation,3.495959950985767e-27,0.8
<class 'problems.ANNOP.ANNOP'>,2999852553848,algorithms.simulated_annealing,273,0.33783783783783783,0.3278008298755187,16,swap_mutation,2.7967679607886137e-27,0.8
<class 'problems.ANNOP.ANNOP'>,2999852553848,algorithms.simulated_annealing,274,0.33783783783783783,0.3278008298755187,16,swap_mutation,2.237414368630891e-27,0.8
<class 'problems.ANNOP.ANNOP'>,2999852553848,algorithms.simulated_annealing,275,0.3388773388773389,0.3278008298755187,16,swap_mutation,1.789931494904713e-27,0.8
<class 'problems.ANNOP.ANNOP'>,2999852553848,algorithms.simulated_annealing,276,0.3388773388773389,0.3278008298755187,16,swap_mutation,1.4319451959237704e-27,0.8
<class 'problems.ANNOP.ANNOP'>,2999852553848,algorithms.simulated_annealing,277,0.3388773388773389,0.3278008298755187,16,swap_mutation,1.1455561567390165e-27,0.8
<class 'problems.ANNOP.ANNOP'>,2999852553848,algorithms.simulated_annealing,278,0.3388773388773389,0.3278008298755187,16,swap_mutation,9.164449253912132e-28,0.8
<class 'problems.ANNOP.ANNOP'>,2999852553848,algorithms.simulated_annealing,279,0.3388773388773389,0.3278008298755187,16,swap_mutation,7.331559403129705e-28,0.8
<class 'problems.ANNOP.ANNOP'>,2999852553848,algorithms.simulated_annealing,280,0.3388773388773389,0.3278008298755187,16,swap_mutation,5.8652475225037645e-28,0.8
<class 'problems.ANNOP.ANNOP'>,2999852553848,algorithms.simulated_annealing,281,0.3388773388773389,0.3278008298755187,16,swap_mutation,4.692198018003012e-28,0.8
<class 'problems.ANNOP.ANNOP'>,2999852553848,algorithms.simulated_annealing,282,0.3388773388773389,0.3278008298755187,16,swap_mutation,3.75375841440241e-28,0.8
<class 'problems.ANNOP.ANNOP'>,2999852553848,algorithms.simulated_annealing,283,0.3388773388773389,0.3278008298755187,16,swap_mutation,3.003006731521928e-28,0.8
<class 'problems.ANNOP.ANNOP'>,2999852553848,algorithms.simulated_annealing,284,0.3388773388773389,0.3278008298755187,16,swap_mutation,2.402405385217543e-28,0.8
<class 'problems.ANNOP.ANNOP'>,2999852553848,algorithms.simulated_annealing,285,0.3388773388773389,0.3278008298755187,16,swap_mutation,1.9219243081740343e-28,0.8
<class 'problems.ANNOP.ANNOP'>,2999852553848,algorithms.simulated_annealing,286,0.3388773388773389,0.3278008298755187,16,swap_mutation,1.5375394465392275e-28,0.8
<class 'problems.ANNOP.ANNOP'>,2999852553848,algorithms.simulated_annealing,287,0.3388773388773389,0.3360995850622407,16,swap_mutation,1.230031557231382e-28,0.8
<class 'problems.ANNOP.ANNOP'>,2999852553848,algorithms.simulated_annealing,288,0.3388773388773389,0.3360995850622407,16,swap_mutation,9.840252457851057e-29,0.8
<class 'problems.ANNOP.ANNOP'>,2999852553848,algorithms.simulated_annealing,289,0.3388773388773389,0.3360995850622407,16,swap_mutation,7.872201966280846e-29,0.8
<class 'problems.ANNOP.ANNOP'>,2999852553848,algorithms.simulated_annealing,290,0.3388773388773389,0.3360995850622407,16,swap_mutation,6.297761573024677e-29,0.8
<class 'problems.ANNOP.ANNOP'>,2999852553848,algorithms.simulated_annealing,291,0.3388773388773389,0.3360995850622407,16,swap_mutation,5.038209258419742e-29,0.8
<class 'problems.ANNOP.ANNOP'>,2999852553848,algorithms.simulated_annealing,292,0.3388773388773389,0.3360995850622407,16,swap_mutation,4.0305674067357936e-29,0.8
<class 'problems.ANNOP.ANNOP'>,2999852553848,algorithms.simulated_annealing,293,0.3388773388773389,0.3360995850622407,16,swap_mutation,3.224453925388635e-29,0.8
<class 'problems.ANNOP.ANNOP'>,2999852553848,algorithms.simulated_annealing,294,0.3388773388773389,0.3360995850622407,16,swap_mutation,2.579563140310908e-29,0.8
<class 'problems.ANNOP.ANNOP'>,2999852553848,algorithms.simulated_annealing,295,0.3388773388773389,0.34024896265560167,16,swap_mutation,2.0636505122487266e-29,0.8
<class 'problems.ANNOP.ANNOP'>,2999852553848,algorithms.simulated_annealing,296,0.3388773388773389,0.34024896265560167,16,swap_mutation,1.6509204097989814e-29,0.8
<class 'problems.ANNOP.ANNOP'>,2999852553848,algorithms.simulated_annealing,297,0.3388773388773389,0.34024896265560167,16,swap_mutation,1.3207363278391851e-29,0.8
<class 'problems.ANNOP.ANNOP'>,2999852553848,algorithms.simulated_annealing,298,0.3388773388773389,0.34024896265560167,16,swap_mutation,1.0565890622713481e-29,0.8
<class 'problems.ANNOP.ANNOP'>,2999852553848,algorithms.simulated_annealing,299,0.3399168399168399,0.34024896265560167,16,swap_mutation,8.452712498170786e-30,0.8
<class 'problems.ANNOP.ANNOP'>,2999852553848,algorithms.simulated_annealing,0,0.158004158004158,0.15352697095435686,16,swap_mutation,0.8,0.8
<class 'problems.ANNOP.ANNOP'>,2999852553848,algorithms.simulated_annealing,1,0.09563409563409564,0.1037344398340249,16,swap_mutation,0.6400000000000001,0.8
<class 'problems.ANNOP.ANNOP'>,2999852553848,algorithms.simulated_annealing,2,0.09043659043659044,0.0954356846473029,16,swap_mutation,0.5120000000000001,0.8
<class 'problems.ANNOP.ANNOP'>,2999852553848,algorithms.simulated_annealing,3,0.13513513513513514,0.11203319502074689,16,swap_mutation,0.40960000000000013,0.8
<class 'problems.ANNOP.ANNOP'>,2999852553848,algorithms.simulated_annealing,4,0.10291060291060292,0.12448132780082988,16,swap_mutation,0.32768000000000014,0.8
<class 'problems.ANNOP.ANNOP'>,2999852553848,algorithms.simulated_annealing,5,0.11434511434511435,0.11618257261410789,16,swap_mutation,0.2621440000000001,0.8
<class 'problems.ANNOP.ANNOP'>,2999852553848,algorithms.simulated_annealing,6,0.06964656964656965,0.07468879668049792,16,swap_mutation,0.2097152000000001,0.8
<class 'problems.ANNOP.ANNOP'>,2999852553848,algorithms.simulated_annealing,7,0.08523908523908524,0.04979253112033195,16,swap_mutation,0.1677721600000001,0.8
<class 'problems.ANNOP.ANNOP'>,2999852553848,algorithms.simulated_annealing,8,0.09667359667359668,0.15352697095435686,16,swap_mutation,0.13421772800000006,0.8
<class 'problems.ANNOP.ANNOP'>,2999852553848,algorithms.simulated_annealing,9,0.10602910602910603,0.12448132780082988,16,swap_mutation,0.10737418240000006,0.8
<class 'problems.ANNOP.ANNOP'>,2999852553848,algorithms.simulated_annealing,10,0.061330561330561334,0.04149377593360996,16,swap_mutation,0.08589934592000005,0.8
<class 'problems.ANNOP.ANNOP'>,2999852553848,algorithms.simulated_annealing,11,0.0841995841995842,0.1078838174273859,16,swap_mutation,0.06871947673600004,0.8
<class 'problems.ANNOP.ANNOP'>,2999852553848,algorithms.simulated_annealing,12,0.0841995841995842,0.1078838174273859,16,swap_mutation,0.054975581388800036,0.8
<class 'problems.ANNOP.ANNOP'>,2999852553848,algorithms.simulated_annealing,13,0.07484407484407485,0.04564315352697095,16,swap_mutation,0.043980465111040035,0.8
<class 'problems.ANNOP.ANNOP'>,2999852553848,algorithms.simulated_annealing,14,0.08731808731808732,0.08298755186721991,16,swap_mutation,0.03518437208883203,0.8
<class 'problems.ANNOP.ANNOP'>,2999852553848,algorithms.simulated_annealing,15,0.15592515592515593,0.1078838174273859,16,swap_mutation,0.028147497671065627,0.8
<class 'problems.ANNOP.ANNOP'>,2999852553848,algorithms.simulated_annealing,16,0.13721413721413722,0.15767634854771784,16,swap_mutation,0.022517998136852502,0.8
<class 'problems.ANNOP.ANNOP'>,2999852553848,algorithms.simulated_annealing,17,0.0945945945945946,0.11203319502074689,16,swap_mutation,0.018014398509482003,0.8
<class 'problems.ANNOP.ANNOP'>,2999852553848,algorithms.simulated_annealing,18,0.10602910602910603,0.12033195020746888,16,swap_mutation,0.014411518807585602,0.8
<class 'problems.ANNOP.ANNOP'>,2999852553848,algorithms.simulated_annealing,19,0.10810810810810811,0.1078838174273859,16,swap_mutation,0.011529215046068483,0.8
<class 'problems.ANNOP.ANNOP'>,2999852553848,algorithms.simulated_annealing,20,0.10602910602910603,0.12033195020746888,16,swap_mutation,0.009223372036854787,0.8
<class 'problems.ANNOP.ANNOP'>,2999852553848,algorithms.simulated_annealing,21,0.10810810810810811,0.1078838174273859,16,swap_mutation,0.00737869762948383,0.8
<class 'problems.ANNOP.ANNOP'>,2999852553848,algorithms.simulated_annealing,22,0.13721413721413722,0.14107883817427386,16,swap_mutation,0.005902958103587064,0.8
<class 'problems.ANNOP.ANNOP'>,2999852553848,algorithms.simulated_annealing,23,0.13097713097713098,0.14107883817427386,16,swap_mutation,0.004722366482869652,0.8
<class 'problems.ANNOP.ANNOP'>,2999852553848,algorithms.simulated_annealing,24,0.13617463617463618,0.12863070539419086,16,swap_mutation,0.0037778931862957215,0.8
<class 'problems.ANNOP.ANNOP'>,2999852553848,algorithms.simulated_annealing,25,0.1444906444906445,0.14107883817427386,16,swap_mutation,0.0030223145490365774,0.8
<class 'problems.ANNOP.ANNOP'>,2999852553848,algorithms.simulated_annealing,26,0.1995841995841996,0.17012448132780084,16,swap_mutation,0.002417851639229262,0.8
<class 'problems.ANNOP.ANNOP'>,2999852553848,algorithms.simulated_annealing,27,0.20582120582120583,0.17012448132780084,16,swap_mutation,0.0019342813113834097,0.8
<class 'problems.ANNOP.ANNOP'>,2999852553848,algorithms.simulated_annealing,28,0.20997920997921,0.1825726141078838,16,swap_mutation,0.0015474250491067279,0.8
<class 'problems.ANNOP.ANNOP'>,2999852553848,algorithms.simulated_annealing,29,0.23076923076923078,0.18672199170124482,16,swap_mutation,0.0012379400392853823,0.8
<class 'problems.ANNOP.ANNOP'>,2999852553848,algorithms.simulated_annealing,30,0.24844074844074845,0.2033195020746888,16,swap_mutation,0.0009903520314283058,0.8
<class 'problems.ANNOP.ANNOP'>,2999852553848,algorithms.simulated_annealing,31,0.2661122661122661,0.22821576763485477,16,swap_mutation,0.0007922816251426447,0.8
<class 'problems.ANNOP.ANNOP'>,2999852553848,algorithms.simulated_annealing,32,0.2661122661122661,0.22406639004149378,16,swap_mutation,0.0006338253001141158,0.8
<class 'problems.ANNOP.ANNOP'>,2999852553848,algorithms.simulated_annealing,33,0.2713097713097713,0.23651452282157676,16,swap_mutation,0.0005070602400912927,0.8
<class 'problems.ANNOP.ANNOP'>,2999852553848,algorithms.simulated_annealing,34,0.27234927234927236,0.22821576763485477,16,swap_mutation,0.00040564819207303417,0.8
<class 'problems.ANNOP.ANNOP'>,2999852553848,algorithms.simulated_annealing,35,0.27754677754677753,0.21991701244813278,16,swap_mutation,0.00032451855365842736,0.8
<class 'problems.ANNOP.ANNOP'>,2999852553848,algorithms.simulated_annealing,36,0.288981288981289,0.22821576763485477,16,swap_mutation,0.0002596148429267419,0.8
