<class 'problems.ANNOP.ANNOP'>,2403120137848,algorithms.simulated_annealing,193,0.4230769230769231,0.4024896265560166,16,random_member_mutation,1.5829145694278876e-19,0.8
<class 'problems.ANNOP.ANNOP'>,2460787885688,algorithms.simulated_annealing,201,0.6133056133056133,0.5435684647302904,16,random_member_mutation,2.6556899640838672e-20,0.8
<class 'problems.ANNOP.ANNOP'>,2403120137848,algorithms.simulated_annealing,194,0.42411642411642414,0.3983402489626556,16,random_member_mutation,1.26633165554231e-19,0.8
<class 'problems.ANNOP.ANNOP'>,2460787885688,algorithms.simulated_annealing,202,0.6133056133056133,0.5435684647302904,16,random_member_mutation,2.1245519712670938e-20,0.8
<class 'problems.ANNOP.ANNOP'>,2403120137848,algorithms.simulated_annealing,195,0.42723492723492723,0.3941908713692946,16,random_member_mutation,1.013065324433848e-19,0.8
<class 'problems.ANNOP.ANNOP'>,2460787885688,algorithms.simulated_annealing,203,0.6133056133056133,0.5435684647302904,16,random_member_mutation,1.6996415770136752e-20,0.8
<class 'problems.ANNOP.ANNOP'>,2460787885688,algorithms.simulated_annealing,204,0.6133056133056133,0.5435684647302904,16,random_member_mutation,1.3597132616109403e-20,0.8
<class 'problems.ANNOP.ANNOP'>,2403120137848,algorithms.simulated_annealing,196,0.42723492723492723,0.3941908713692946,16,random_member_mutation,8.104522595470784e-20,0.8
<class 'problems.ANNOP.ANNOP'>,2460787885688,algorithms.simulated_annealing,205,0.6133056133056133,0.5435684647302904,16,random_member_mutation,1.0877706092887523e-20,0.8
<class 'problems.ANNOP.ANNOP'>,2403120137848,algorithms.simulated_annealing,197,0.42723492723492723,0.3983402489626556,16,random_member_mutation,6.483618076376628e-20,0.8
<class 'problems.ANNOP.ANNOP'>,2460787885688,algorithms.simulated_annealing,206,0.6133056133056133,0.5435684647302904,16,random_member_mutation,8.702164874310018e-21,0.8
<class 'problems.ANNOP.ANNOP'>,2403120137848,algorithms.simulated_annealing,198,0.4313929313929314,0.3941908713692946,16,random_member_mutation,5.1868944611013025e-20,0.8
<class 'problems.ANNOP.ANNOP'>,2460787885688,algorithms.simulated_annealing,207,0.6133056133056133,0.5435684647302904,16,random_member_mutation,6.961731899448015e-21,0.8
<class 'problems.ANNOP.ANNOP'>,2403120137848,algorithms.simulated_annealing,199,0.4313929313929314,0.3983402489626556,16,random_member_mutation,4.149515568881042e-20,0.8
<class 'problems.ANNOP.ANNOP'>,2460787885688,algorithms.simulated_annealing,208,0.6133056133056133,0.5435684647302904,16,random_member_mutation,5.569385519558412e-21,0.8
<class 'problems.ANNOP.ANNOP'>,2403120137848,algorithms.simulated_annealing,200,0.4313929313929314,0.4024896265560166,16,random_member_mutation,3.319612455104834e-20,0.8
<class 'problems.ANNOP.ANNOP'>,2460787885688,algorithms.simulated_annealing,209,0.6133056133056133,0.5435684647302904,16,random_member_mutation,4.4555084156467294e-21,0.8
<class 'problems.ANNOP.ANNOP'>,2403120137848,algorithms.simulated_annealing,201,0.43347193347193347,0.4024896265560166,16,random_member_mutation,2.6556899640838672e-20,0.8
<class 'problems.ANNOP.ANNOP'>,2460787885688,algorithms.simulated_annealing,210,0.6133056133056133,0.5435684647302904,16,random_member_mutation,3.564406732517384e-21,0.8
<class 'problems.ANNOP.ANNOP'>,2403120137848,algorithms.simulated_annealing,202,0.43451143451143454,0.3983402489626556,16,random_member_mutation,2.1245519712670938e-20,0.8
<class 'problems.ANNOP.ANNOP'>,2460787885688,algorithms.simulated_annealing,211,0.6133056133056133,0.5477178423236515,16,random_member_mutation,2.8515253860139072e-21,0.8
<class 'problems.ANNOP.ANNOP'>,2403120137848,algorithms.simulated_annealing,203,0.43451143451143454,0.3983402489626556,16,random_member_mutation,1.6996415770136752e-20,0.8
<class 'problems.ANNOP.ANNOP'>,2460787885688,algorithms.simulated_annealing,212,0.6133056133056133,0.5477178423236515,16,random_member_mutation,2.281220308811126e-21,0.8
<class 'problems.ANNOP.ANNOP'>,2403120137848,algorithms.simulated_annealing,204,0.43451143451143454,0.3983402489626556,16,random_member_mutation,1.3597132616109403e-20,0.8
<class 'problems.ANNOP.ANNOP'>,2460787885688,algorithms.simulated_annealing,213,0.6133056133056133,0.5477178423236515,16,random_member_mutation,1.824976247048901e-21,0.8
<class 'problems.ANNOP.ANNOP'>,2403120137848,algorithms.simulated_annealing,205,0.4365904365904366,0.3941908713692946,16,random_member_mutation,1.0877706092887523e-20,0.8
<class 'problems.ANNOP.ANNOP'>,2460787885688,algorithms.simulated_annealing,214,0.6133056133056133,0.5477178423236515,16,random_member_mutation,1.4599809976391208e-21,0.8
<class 'problems.ANNOP.ANNOP'>,2403120137848,algorithms.simulated_annealing,206,0.4365904365904366,0.3983402489626556,16,random_member_mutation,8.702164874310018e-21,0.8
<class 'problems.ANNOP.ANNOP'>,2460787885688,algorithms.simulated_annealing,215,0.6133056133056133,0.5477178423236515,16,random_member_mutation,1.1679847981112967e-21,0.8
<class 'problems.ANNOP.ANNOP'>,2403120137848,algorithms.simulated_annealing,207,0.4365904365904366,0.3983402489626556,16,random_member_mutation,6.961731899448015e-21,0.8
<class 'problems.ANNOP.ANNOP'>,2460787885688,algorithms.simulated_annealing,216,0.6133056133056133,0.5477178423236515,16,random_member_mutation,9.343878384890373e-22,0.8
<class 'problems.ANNOP.ANNOP'>,2403120137848,algorithms.simulated_annealing,208,0.4365904365904366,0.4024896265560166,16,random_member_mutation,5.569385519558412e-21,0.8
<class 'problems.ANNOP.ANNOP'>,2460787885688,algorithms.simulated_annealing,217,0.6133056133056133,0.5477178423236515,16,random_member_mutation,7.475102707912299e-22,0.8
<class 'problems.ANNOP.ANNOP'>,2403120137848,algorithms.simulated_annealing,209,0.4365904365904366,0.4024896265560166,16,random_member_mutation,4.4555084156467294e-21,0.8
<class 'problems.ANNOP.ANNOP'>,2460787885688,algorithms.simulated_annealing,218,0.6133056133056133,0.5477178423236515,16,random_member_mutation,5.980082166329839e-22,0.8
<class 'problems.ANNOP.ANNOP'>,2403120137848,algorithms.simulated_annealing,210,0.4365904365904366,0.4024896265560166,16,random_member_mutation,3.564406732517384e-21,0.8
<class 'problems.ANNOP.ANNOP'>,2460787885688,algorithms.simulated_annealing,219,0.6133056133056133,0.5477178423236515,16,random_member_mutation,4.784065733063871e-22,0.8
<class 'problems.ANNOP.ANNOP'>,2403120137848,algorithms.simulated_annealing,211,0.4365904365904366,0.4066390041493776,16,random_member_mutation,2.8515253860139072e-21,0.8
<class 'problems.ANNOP.ANNOP'>,2460787885688,algorithms.simulated_annealing,220,0.6133056133056133,0.5477178423236515,16,random_member_mutation,3.8272525864510973e-22,0.8
<class 'problems.ANNOP.ANNOP'>,2403120137848,algorithms.simulated_annealing,212,0.4376299376299376,0.4149377593360996,16,random_member_mutation,2.281220308811126e-21,0.8
<class 'problems.ANNOP.ANNOP'>,2460787885688,algorithms.simulated_annealing,221,0.6133056133056133,0.5477178423236515,16,random_member_mutation,3.061802069160878e-22,0.8
<class 'problems.ANNOP.ANNOP'>,2403120137848,algorithms.simulated_annealing,213,0.4376299376299376,0.4149377593360996,16,random_member_mutation,1.824976247048901e-21,0.8
<class 'problems.ANNOP.ANNOP'>,2460787885688,algorithms.simulated_annealing,222,0.6143451143451143,0.5477178423236515,16,random_member_mutation,2.4494416553287027e-22,0.8
<class 'problems.ANNOP.ANNOP'>,2403120137848,algorithms.simulated_annealing,214,0.4376299376299376,0.4190871369294606,16,random_member_mutation,1.4599809976391208e-21,0.8
<class 'problems.ANNOP.ANNOP'>,2460787885688,algorithms.simulated_annealing,223,0.6143451143451143,0.5477178423236515,16,random_member_mutation,1.9595533242629622e-22,0.8
<class 'problems.ANNOP.ANNOP'>,2403120137848,algorithms.simulated_annealing,215,0.4407484407484408,0.42323651452282157,16,random_member_mutation,1.1679847981112967e-21,0.8
<class 'problems.ANNOP.ANNOP'>,2460787885688,algorithms.simulated_annealing,224,0.6143451143451143,0.5477178423236515,16,random_member_mutation,1.5676426594103697e-22,0.8
<class 'problems.ANNOP.ANNOP'>,2403120137848,algorithms.simulated_annealing,216,0.44282744282744285,0.4190871369294606,16,random_member_mutation,9.343878384890373e-22,0.8
<class 'problems.ANNOP.ANNOP'>,2460787885688,algorithms.simulated_annealing,225,0.6143451143451143,0.5477178423236515,16,random_member_mutation,1.2541141275282958e-22,0.8
<class 'problems.ANNOP.ANNOP'>,2403120137848,algorithms.simulated_annealing,217,0.44282744282744285,0.4190871369294606,16,random_member_mutation,7.475102707912299e-22,0.8
<class 'problems.ANNOP.ANNOP'>,2460787885688,algorithms.simulated_annealing,226,0.6143451143451143,0.5477178423236515,16,random_member_mutation,1.0032913020226367e-22,0.8
<class 'problems.ANNOP.ANNOP'>,2403120137848,algorithms.simulated_annealing,218,0.44282744282744285,0.4190871369294606,16,random_member_mutation,5.980082166329839e-22,0.8
<class 'problems.ANNOP.ANNOP'>,2460787885688,algorithms.simulated_annealing,227,0.6153846153846154,0.5477178423236515,16,random_member_mutation,8.026330416181095e-23,0.8
<class 'problems.ANNOP.ANNOP'>,2403120137848,algorithms.simulated_annealing,219,0.44282744282744285,0.4190871369294606,16,random_member_mutation,4.784065733063871e-22,0.8
<class 'problems.ANNOP.ANNOP'>,2460787885688,algorithms.simulated_annealing,228,0.6153846153846154,0.5477178423236515,16,random_member_mutation,6.421064332944876e-23,0.8
<class 'problems.ANNOP.ANNOP'>,2403120137848,algorithms.simulated_annealing,220,0.44282744282744285,0.42323651452282157,16,random_member_mutation,3.8272525864510973e-22,0.8
<class 'problems.ANNOP.ANNOP'>,2460787885688,algorithms.simulated_annealing,229,0.6153846153846154,0.5477178423236515,16,random_member_mutation,5.136851466355901e-23,0.8
<class 'problems.ANNOP.ANNOP'>,2403120137848,algorithms.simulated_annealing,221,0.44282744282744285,0.42323651452282157,16,random_member_mutation,3.061802069160878e-22,0.8
<class 'problems.ANNOP.ANNOP'>,2460787885688,algorithms.simulated_annealing,230,0.6153846153846154,0.5477178423236515,16,random_member_mutation,4.109481173084721e-23,0.8
<class 'problems.ANNOP.ANNOP'>,2403120137848,algorithms.simulated_annealing,222,0.44282744282744285,0.42323651452282157,16,random_member_mutation,2.4494416553287027e-22,0.8
<class 'problems.ANNOP.ANNOP'>,2460787885688,algorithms.simulated_annealing,231,0.6153846153846154,0.5477178423236515,16,random_member_mutation,3.287584938467777e-23,0.8
<class 'problems.ANNOP.ANNOP'>,2403120137848,algorithms.simulated_annealing,223,0.446985446985447,0.42323651452282157,16,random_member_mutation,1.9595533242629622e-22,0.8
<class 'problems.ANNOP.ANNOP'>,2460787885688,algorithms.simulated_annealing,232,0.6153846153846154,0.5477178423236515,16,random_member_mutation,2.6300679507742216e-23,0.8
<class 'problems.ANNOP.ANNOP'>,2403120137848,algorithms.simulated_annealing,224,0.45114345114345117,0.42323651452282157,16,random_member_mutation,1.5676426594103697e-22,0.8
<class 'problems.ANNOP.ANNOP'>,2460787885688,algorithms.simulated_annealing,233,0.6153846153846154,0.5477178423236515,16,random_member_mutation,2.1040543606193775e-23,0.8
<class 'problems.ANNOP.ANNOP'>,2403120137848,algorithms.simulated_annealing,225,0.45322245322245325,0.4315352697095436,16,random_member_mutation,1.2541141275282958e-22,0.8
<class 'problems.ANNOP.ANNOP'>,2460787885688,algorithms.simulated_annealing,234,0.6153846153846154,0.5477178423236515,16,random_member_mutation,1.683243488495502e-23,0.8
<class 'problems.ANNOP.ANNOP'>,2403120137848,algorithms.simulated_annealing,226,0.4553014553014553,0.42738589211618255,16,random_member_mutation,1.0032913020226367e-22,0.8
<class 'problems.ANNOP.ANNOP'>,2460787885688,algorithms.simulated_annealing,235,0.6153846153846154,0.5477178423236515,16,random_member_mutation,1.3465947907964016e-23,0.8
<class 'problems.ANNOP.ANNOP'>,2403120137848,algorithms.simulated_annealing,227,0.4553014553014553,0.42738589211618255,16,random_member_mutation,8.026330416181095e-23,0.8
<class 'problems.ANNOP.ANNOP'>,2460787885688,algorithms.simulated_annealing,236,0.6153846153846154,0.5477178423236515,16,random_member_mutation,1.0772758326371213e-23,0.8
<class 'problems.ANNOP.ANNOP'>,2403120137848,algorithms.simulated_annealing,228,0.4553014553014553,0.42738589211618255,16,random_member_mutation,6.421064332944876e-23,0.8
<class 'problems.ANNOP.ANNOP'>,2460787885688,algorithms.simulated_annealing,237,0.6153846153846154,0.5477178423236515,16,random_member_mutation,8.618206661096971e-24,0.8
<class 'problems.ANNOP.ANNOP'>,2403120137848,algorithms.simulated_annealing,229,0.4553014553014553,0.42738589211618255,16,random_member_mutation,5.136851466355901e-23,0.8
<class 'problems.ANNOP.ANNOP'>,2460787885688,algorithms.simulated_annealing,238,0.6153846153846154,0.5477178423236515,16,random_member_mutation,6.894565328877577e-24,0.8
<class 'problems.ANNOP.ANNOP'>,2403120137848,algorithms.simulated_annealing,230,0.4553014553014553,0.42738589211618255,16,random_member_mutation,4.109481173084721e-23,0.8
<class 'problems.ANNOP.ANNOP'>,2460787885688,algorithms.simulated_annealing,239,0.6153846153846154,0.5518672199170125,16,random_member_mutation,5.515652263102062e-24,0.8
<class 'problems.ANNOP.ANNOP'>,2403120137848,algorithms.simulated_annealing,231,0.4553014553014553,0.4315352697095436,16,random_member_mutation,3.287584938467777e-23,0.8
<class 'problems.ANNOP.ANNOP'>,2460787885688,algorithms.simulated_annealing,240,0.6153846153846154,0.5560165975103735,16,random_member_mutation,4.41252181048165e-24,0.8
<class 'problems.ANNOP.ANNOP'>,2403120137848,algorithms.simulated_annealing,232,0.4553014553014553,0.4315352697095436,16,random_member_mutation,2.6300679507742216e-23,0.8
<class 'problems.ANNOP.ANNOP'>,2460787885688,algorithms.simulated_annealing,241,0.6174636174636174,0.5560165975103735,16,random_member_mutation,3.53001744838532e-24,0.8
<class 'problems.ANNOP.ANNOP'>,2403120137848,algorithms.simulated_annealing,233,0.4553014553014553,0.4315352697095436,16,random_member_mutation,2.1040543606193775e-23,0.8
<class 'problems.ANNOP.ANNOP'>,2460787885688,algorithms.simulated_annealing,242,0.6174636174636174,0.5518672199170125,16,random_member_mutation,2.8240139587082564e-24,0.8
<class 'problems.ANNOP.ANNOP'>,2403120137848,algorithms.simulated_annealing,234,0.4553014553014553,0.43568464730290457,16,random_member_mutation,1.683243488495502e-23,0.8
<class 'problems.ANNOP.ANNOP'>,2460787885688,algorithms.simulated_annealing,243,0.6185031185031185,0.5518672199170125,16,random_member_mutation,2.2592111669666054e-24,0.8
<class 'problems.ANNOP.ANNOP'>,2403120137848,algorithms.simulated_annealing,235,0.4553014553014553,0.43568464730290457,16,random_member_mutation,1.3465947907964016e-23,0.8
<class 'problems.ANNOP.ANNOP'>,2460787885688,algorithms.simulated_annealing,244,0.6205821205821206,0.5560165975103735,16,random_member_mutation,1.8073689335732844e-24,0.8
<class 'problems.ANNOP.ANNOP'>,2403120137848,algorithms.simulated_annealing,236,0.4553014553014553,0.43568464730290457,16,random_member_mutation,1.0772758326371213e-23,0.8
<class 'problems.ANNOP.ANNOP'>,2460787885688,algorithms.simulated_annealing,245,0.6205821205821206,0.5560165975103735,16,random_member_mutation,1.4458951468586277e-24,0.8
<class 'problems.ANNOP.ANNOP'>,2403120137848,algorithms.simulated_annealing,237,0.4573804573804574,0.44398340248962653,16,random_member_mutation,8.618206661096971e-24,0.8
<class 'problems.ANNOP.ANNOP'>,2460787885688,algorithms.simulated_annealing,246,0.6205821205821206,0.5643153526970954,16,random_member_mutation,1.1567161174869023e-24,0.8
<class 'problems.ANNOP.ANNOP'>,2403120137848,algorithms.simulated_annealing,238,0.4573804573804574,0.45643153526970953,16,random_member_mutation,6.894565328877577e-24,0.8
<class 'problems.ANNOP.ANNOP'>,2460787885688,algorithms.simulated_annealing,247,0.6216216216216216,0.5601659751037344,16,random_member_mutation,9.25372893989522e-25,0.8
<class 'problems.ANNOP.ANNOP'>,2403120137848,algorithms.simulated_annealing,239,0.4594594594594595,0.44813278008298757,16,random_member_mutation,5.515652263102062e-24,0.8
<class 'problems.ANNOP.ANNOP'>,2460787885688,algorithms.simulated_annealing,248,0.6216216216216216,0.5601659751037344,16,random_member_mutation,7.402983151916176e-25,0.8
<class 'problems.ANNOP.ANNOP'>,2403120137848,algorithms.simulated_annealing,240,0.4594594594594595,0.44813278008298757,16,random_member_mutation,4.41252181048165e-24,0.8
<class 'problems.ANNOP.ANNOP'>,2460787885688,algorithms.simulated_annealing,249,0.6216216216216216,0.5601659751037344,16,random_member_mutation,5.922386521532941e-25,0.8
<class 'problems.ANNOP.ANNOP'>,2403120137848,algorithms.simulated_annealing,241,0.4594594594594595,0.44813278008298757,16,random_member_mutation,3.53001744838532e-24,0.8
<class 'problems.ANNOP.ANNOP'>,2460787885688,algorithms.simulated_annealing,250,0.6216216216216216,0.5601659751037344,16,random_member_mutation,4.737909217226353e-25,0.8
<class 'problems.ANNOP.ANNOP'>,2403120137848,algorithms.simulated_annealing,242,0.4594594594594595,0.43983402489626555,16,random_member_mutation,2.8240139587082564e-24,0.8
