<class 'ANNOP.ANNOP'>,4669513016,final,31,0.3305613305613306,0.34854771784232363,16,tournament_selection,geometric_crossover,1,shrink_mutation,None,None,1,0.025145304345936953
<class 'ANNOP.ANNOP'>,4669512152,final,32,0.2692307692307692,0.22406639004149378,16,tournament_selection,geometric_crossover,1,shrink_mutation,None,None,1,0.010924065686393897
<class 'ANNOP.ANNOP'>,4669512584,final,32,0.37214137214137216,0.3775933609958506,16,tournament_selection,geometric_crossover,1,shrink_mutation,None,None,1,-0.008589005884932097
<class 'ANNOP.ANNOP'>,4669513448,final,32,0.3492723492723493,0.3651452282157676,16,tournament_selection,geometric_crossover,1,shrink_mutation,None,None,1,0.008349032678856269
<class 'ANNOP.ANNOP'>,4669447480,final,32,0.3659043659043659,0.35269709543568467,16,tournament_selection,geometric_crossover,1,shrink_mutation,None,None,1,0.026042754865937823
<class 'ANNOP.ANNOP'>,4669513016,final,32,0.3316008316008316,0.3360995850622407,16,tournament_selection,geometric_crossover,1,shrink_mutation,None,None,1,-0.013605526512651858
<class 'ANNOP.ANNOP'>,4669512152,final,33,0.2692307692307692,0.22406639004149378,16,tournament_selection,geometric_crossover,1,shrink_mutation,None,None,1,0.03008623335044367
<class 'ANNOP.ANNOP'>,4669512584,final,33,0.37214137214137216,0.3775933609958506,16,tournament_selection,geometric_crossover,1,shrink_mutation,None,None,1,0.007669926909113597
<class 'ANNOP.ANNOP'>,4669513448,final,33,0.35446985446985446,0.37344398340248963,16,tournament_selection,geometric_crossover,1,shrink_mutation,None,None,1,-0.006925757232308712
<class 'ANNOP.ANNOP'>,4669447480,final,33,0.367983367983368,0.35684647302904565,16,tournament_selection,geometric_crossover,1,shrink_mutation,None,None,1,0.019011538202294218
<class 'ANNOP.ANNOP'>,4669513016,final,33,0.3316008316008316,0.3360995850622407,16,tournament_selection,geometric_crossover,1,shrink_mutation,None,None,1,0.010930958691815443
<class 'ANNOP.ANNOP'>,4669512152,final,34,0.2692307692307692,0.22406639004149378,16,tournament_selection,geometric_crossover,1,shrink_mutation,None,None,1,-0.04671317221085458
<class 'ANNOP.ANNOP'>,4669512584,final,34,0.4189189189189189,0.44398340248962653,16,tournament_selection,geometric_crossover,1,shrink_mutation,None,None,1,0.0022291464719340764
<class 'ANNOP.ANNOP'>,4669513448,final,34,0.35446985446985446,0.37344398340248963,16,tournament_selection,geometric_crossover,1,shrink_mutation,None,None,1,0.014655023267876634
<class 'ANNOP.ANNOP'>,4669447480,final,34,0.367983367983368,0.35684647302904565,16,tournament_selection,geometric_crossover,1,shrink_mutation,None,None,1,-0.023369326131390915
<class 'ANNOP.ANNOP'>,4669513016,final,34,0.3316008316008316,0.3360995850622407,16,tournament_selection,geometric_crossover,1,shrink_mutation,None,None,1,-0.01891134521274558
<class 'ANNOP.ANNOP'>,4669512152,final,35,0.2692307692307692,0.22406639004149378,16,tournament_selection,geometric_crossover,1,shrink_mutation,None,None,1,0.04806870371063933
<class 'ANNOP.ANNOP'>,4669512584,final,35,0.4303534303534304,0.43983402489626555,16,tournament_selection,geometric_crossover,1,shrink_mutation,None,None,1,0.00040428329621589043
<class 'ANNOP.ANNOP'>,4669513448,final,35,0.35446985446985446,0.37344398340248963,16,tournament_selection,geometric_crossover,1,shrink_mutation,None,None,1,-0.022272558781757767
<class 'ANNOP.ANNOP'>,4669447480,final,35,0.38461538461538464,0.36929460580912865,16,tournament_selection,geometric_crossover,1,shrink_mutation,None,None,1,-0.009975508070649793
<class 'ANNOP.ANNOP'>,4669513016,final,35,0.3399168399168399,0.34439834024896265,16,tournament_selection,geometric_crossover,1,shrink_mutation,None,None,1,0.017294198798560194
<class 'ANNOP.ANNOP'>,4669512152,final,36,0.2692307692307692,0.22406639004149378,16,tournament_selection,geometric_crossover,1,shrink_mutation,None,None,1,-0.054790993305602886
<class 'ANNOP.ANNOP'>,4669512584,final,36,0.4303534303534304,0.43983402489626555,16,tournament_selection,geometric_crossover,1,shrink_mutation,None,None,1,-0.0008838367495286048
<class 'ANNOP.ANNOP'>,4669513448,final,36,0.35446985446985446,0.37344398340248963,16,tournament_selection,geometric_crossover,1,shrink_mutation,None,None,1,0.005754806957781695
<class 'ANNOP.ANNOP'>,4669447480,final,36,0.3898128898128898,0.37344398340248963,16,tournament_selection,geometric_crossover,1,shrink_mutation,None,None,1,0.015982280249174252
<class 'ANNOP.ANNOP'>,4669513016,final,36,0.3399168399168399,0.34439834024896265,16,tournament_selection,geometric_crossover,1,shrink_mutation,None,None,1,0.022272313091714686
<class 'ANNOP.ANNOP'>,4669512152,final,37,0.2692307692307692,0.22406639004149378,16,tournament_selection,geometric_crossover,1,shrink_mutation,None,None,1,-0.0030438254432729912
<class 'ANNOP.ANNOP'>,4669512584,final,37,0.4303534303534304,0.43983402489626555,16,tournament_selection,geometric_crossover,1,shrink_mutation,None,None,1,-0.01569862374068884
<class 'ANNOP.ANNOP'>,4669513448,final,37,0.36174636174636177,0.3983402489626556,16,tournament_selection,geometric_crossover,1,shrink_mutation,None,None,1,-0.014507980992457883
<class 'ANNOP.ANNOP'>,4669447480,final,37,0.3898128898128898,0.37344398340248963,16,tournament_selection,geometric_crossover,1,shrink_mutation,None,None,1,-0.011616454909091481
<class 'ANNOP.ANNOP'>,4669513016,final,37,0.3399168399168399,0.34439834024896265,16,tournament_selection,geometric_crossover,1,shrink_mutation,None,None,1,-0.0054087854657071804
<class 'ANNOP.ANNOP'>,4669512152,final,38,0.27234927234927236,0.2157676348547718,16,tournament_selection,geometric_crossover,1,shrink_mutation,None,None,1,0.06314509445882929
<class 'ANNOP.ANNOP'>,4669512584,final,38,0.4303534303534304,0.43983402489626555,16,tournament_selection,geometric_crossover,1,shrink_mutation,None,None,1,-0.002888831417421543
<class 'ANNOP.ANNOP'>,4669513448,final,38,0.3627858627858628,0.3941908713692946,16,tournament_selection,geometric_crossover,1,shrink_mutation,None,None,1,0.02153713374420458
<class 'ANNOP.ANNOP'>,4669447480,final,38,0.3898128898128898,0.37344398340248963,16,tournament_selection,geometric_crossover,1,shrink_mutation,None,None,1,-0.009784125823912339
<class 'ANNOP.ANNOP'>,4669513016,final,38,0.3399168399168399,0.34439834024896265,16,tournament_selection,geometric_crossover,1,shrink_mutation,None,None,1,-0.00833129839096898
<class 'ANNOP.ANNOP'>,4669512152,final,39,0.27754677754677753,0.21161825726141079,16,tournament_selection,geometric_crossover,1,shrink_mutation,None,None,1,-0.0014719067262800867
<class 'ANNOP.ANNOP'>,4669512584,final,39,0.4303534303534304,0.43983402489626555,16,tournament_selection,geometric_crossover,1,shrink_mutation,None,None,1,0.018437658948238393
<class 'ANNOP.ANNOP'>,4669513448,final,39,0.36382536382536385,0.3941908713692946,16,tournament_selection,geometric_crossover,1,shrink_mutation,None,None,1,-0.0008826242173441134
<class 'ANNOP.ANNOP'>,4669447480,final,39,0.39604989604989604,0.36929460580912865,16,tournament_selection,geometric_crossover,1,shrink_mutation,None,None,1,0.004098192529113996
<class 'ANNOP.ANNOP'>,4669513016,final,39,0.3399168399168399,0.34439834024896265,16,tournament_selection,geometric_crossover,1,shrink_mutation,None,None,1,-0.01160033194334073
<class 'ANNOP.ANNOP'>,4669512152,final,40,0.27754677754677753,0.21161825726141079,16,tournament_selection,geometric_crossover,1,shrink_mutation,None,None,1,-0.017003037590068312
<class 'ANNOP.ANNOP'>,4669512584,final,40,0.4303534303534304,0.43983402489626555,16,tournament_selection,geometric_crossover,1,shrink_mutation,None,None,1,0.014591792952824034
<class 'ANNOP.ANNOP'>,4669513448,final,40,0.3762993762993763,0.38589211618257263,16,tournament_selection,geometric_crossover,1,shrink_mutation,None,None,1,0.011373467215868932
<class 'ANNOP.ANNOP'>,4669447480,final,40,0.39604989604989604,0.36929460580912865,16,tournament_selection,geometric_crossover,1,shrink_mutation,None,None,1,0.013990612485095755
<class 'ANNOP.ANNOP'>,4669513016,final,40,0.3399168399168399,0.34439834024896265,16,tournament_selection,geometric_crossover,1,shrink_mutation,None,None,1,-0.005286993313676089
<class 'ANNOP.ANNOP'>,4669512152,final,41,0.2817047817047817,0.26141078838174275,16,tournament_selection,geometric_crossover,1,shrink_mutation,None,None,1,0.0010535225769454093
<class 'ANNOP.ANNOP'>,4669512584,final,41,0.4303534303534304,0.43983402489626555,16,tournament_selection,geometric_crossover,1,shrink_mutation,None,None,1,-0.01250163877268469
<class 'ANNOP.ANNOP'>,4669513448,final,41,0.37733887733887733,0.3900414937759336,16,tournament_selection,geometric_crossover,1,shrink_mutation,None,None,1,-0.01971990284964536
<class 'ANNOP.ANNOP'>,4669447480,final,41,0.39604989604989604,0.36929460580912865,16,tournament_selection,geometric_crossover,1,shrink_mutation,None,None,1,-0.015557013458023634
<class 'ANNOP.ANNOP'>,4669513016,final,41,0.34303534303534305,0.37344398340248963,16,tournament_selection,geometric_crossover,1,shrink_mutation,None,None,1,0.026910296007311582
<class 'ANNOP.ANNOP'>,4669512152,final,42,0.2817047817047817,0.26141078838174275,16,tournament_selection,geometric_crossover,1,shrink_mutation,None,None,1,-0.028823719642307156
<class 'ANNOP.ANNOP'>,4669512584,final,42,0.4303534303534304,0.43983402489626555,16,tournament_selection,geometric_crossover,1,shrink_mutation,None,None,1,-0.009650791953876553
<class 'ANNOP.ANNOP'>,4669513448,final,42,0.37733887733887733,0.3900414937759336,16,tournament_selection,geometric_crossover,1,shrink_mutation,None,None,1,0.010173242103315043
<class 'ANNOP.ANNOP'>,4669447480,final,42,0.3970893970893971,0.37344398340248963,16,tournament_selection,geometric_crossover,1,shrink_mutation,None,None,1,0.018044750717873405
<class 'ANNOP.ANNOP'>,4669512152,final,43,0.2817047817047817,0.26141078838174275,16,tournament_selection,geometric_crossover,1,shrink_mutation,None,None,1,0.007172466293795435
<class 'ANNOP.ANNOP'>,4669513016,final,42,0.34407484407484407,0.37344398340248963,16,tournament_selection,geometric_crossover,1,shrink_mutation,None,None,1,-0.027891253508570073
<class 'ANNOP.ANNOP'>,4669512584,final,43,0.4313929313929314,0.4896265560165975,16,tournament_selection,geometric_crossover,1,shrink_mutation,None,None,1,0.023092236814222386
<class 'ANNOP.ANNOP'>,4669513448,final,43,0.37733887733887733,0.3900414937759336,16,tournament_selection,geometric_crossover,1,shrink_mutation,None,None,1,0.008918784316624115
<class 'ANNOP.ANNOP'>,4669447480,final,43,0.3970893970893971,0.37344398340248963,16,tournament_selection,geometric_crossover,1,shrink_mutation,None,None,1,0.055591448869066376
<class 'ANNOP.ANNOP'>,4669512152,final,44,0.28794178794178793,0.23236514522821577,16,tournament_selection,geometric_crossover,1,shrink_mutation,None,None,1,0.005901894162164897
<class 'ANNOP.ANNOP'>,4669513016,final,43,0.3492723492723493,0.3775933609958506,16,tournament_selection,geometric_crossover,1,shrink_mutation,None,None,1,0.00417814924255764
<class 'ANNOP.ANNOP'>,4669512584,final,44,0.4313929313929314,0.4896265560165975,16,tournament_selection,geometric_crossover,1,shrink_mutation,None,None,1,-0.0004485045374936353
<class 'ANNOP.ANNOP'>,4669513448,final,44,0.37733887733887733,0.3900414937759336,16,tournament_selection,geometric_crossover,1,shrink_mutation,None,None,1,0.006119189205061604
<class 'ANNOP.ANNOP'>,4669447480,final,44,0.3970893970893971,0.37344398340248963,16,tournament_selection,geometric_crossover,1,shrink_mutation,None,None,1,-0.07301803339696049
<class 'ANNOP.ANNOP'>,4669512152,final,45,0.29002079002079,0.23236514522821577,16,tournament_selection,geometric_crossover,1,shrink_mutation,None,None,1,-0.0005858488777052695
<class 'ANNOP.ANNOP'>,4669513016,final,44,0.3503118503118503,0.3900414937759336,16,tournament_selection,geometric_crossover,1,shrink_mutation,None,None,1,0.02079065724326755
<class 'ANNOP.ANNOP'>,4669512584,final,45,0.4313929313929314,0.4896265560165975,16,tournament_selection,geometric_crossover,1,shrink_mutation,None,None,1,-0.011544009487617302
<class 'ANNOP.ANNOP'>,4669513448,final,45,0.37733887733887733,0.3900414937759336,16,tournament_selection,geometric_crossover,1,shrink_mutation,None,None,1,-0.0007259291380414951
<class 'ANNOP.ANNOP'>,4669447480,final,45,0.3970893970893971,0.37344398340248963,16,tournament_selection,geometric_crossover,1,shrink_mutation,None,None,1,0.027210217035604445
<class 'ANNOP.ANNOP'>,4669512152,final,46,0.29002079002079,0.23236514522821577,16,tournament_selection,geometric_crossover,1,shrink_mutation,None,None,1,-0.002958076531998581
<class 'ANNOP.ANNOP'>,4669513016,final,45,0.3503118503118503,0.3900414937759336,16,tournament_selection,geometric_crossover,1,shrink_mutation,None,None,1,-0.012477556333880167
<class 'ANNOP.ANNOP'>,4669512584,final,46,0.43243243243243246,0.48132780082987553,16,tournament_selection,geometric_crossover,1,shrink_mutation,None,None,1,-0.018230201754033087
<class 'ANNOP.ANNOP'>,4669513448,final,46,0.37733887733887733,0.3900414937759336,16,tournament_selection,geometric_crossover,1,shrink_mutation,None,None,1,0.00017732279584360688
<class 'ANNOP.ANNOP'>,4669447480,final,46,0.3970893970893971,0.37344398340248963,16,tournament_selection,geometric_crossover,1,shrink_mutation,None,None,1,0.0533042829024923
<class 'ANNOP.ANNOP'>,4669512152,final,47,0.2972972972972973,0.26141078838174275,16,tournament_selection,geometric_crossover,1,shrink_mutation,None,None,1,-0.00865941470866071
<class 'ANNOP.ANNOP'>,4669513016,final,46,0.3503118503118503,0.3900414937759336,16,tournament_selection,geometric_crossover,1,shrink_mutation,None,None,1,-0.007311905421640348
<class 'ANNOP.ANNOP'>,4669512584,final,47,0.43347193347193347,0.4854771784232365,16,tournament_selection,geometric_crossover,1,shrink_mutation,None,None,1,0.04732905305205376
<class 'ANNOP.ANNOP'>,4669513448,final,47,0.37733887733887733,0.3900414937759336,16,tournament_selection,geometric_crossover,1,shrink_mutation,None,None,1,-0.019727648300209163
<class 'ANNOP.ANNOP'>,4669447480,final,47,0.3970893970893971,0.37344398340248963,16,tournament_selection,geometric_crossover,1,shrink_mutation,None,None,1,-0.06727238082939058
<class 'ANNOP.ANNOP'>,4669512152,final,48,0.2972972972972973,0.26141078838174275,16,tournament_selection,geometric_crossover,1,shrink_mutation,None,None,1,0.004323294302883508
<class 'ANNOP.ANNOP'>,4669513016,final,47,0.35135135135135137,0.3941908713692946,16,tournament_selection,geometric_crossover,1,shrink_mutation,None,None,1,-0.01267068571500115
<class 'ANNOP.ANNOP'>,4669512584,final,48,0.43451143451143454,0.4854771784232365,16,tournament_selection,geometric_crossover,1,shrink_mutation,None,None,1,0.0008531230537676127
<class 'ANNOP.ANNOP'>,4669513448,final,48,0.38565488565488565,0.4066390041493776,16,tournament_selection,geometric_crossover,1,shrink_mutation,None,None,1,3.447981266217759e-05
<class 'ANNOP.ANNOP'>,4669447480,final,48,0.3970893970893971,0.37344398340248963,16,tournament_selection,geometric_crossover,1,shrink_mutation,None,None,1,-0.020796655250161146
<class 'ANNOP.ANNOP'>,4669512152,final,49,0.2972972972972973,0.26141078838174275,16,tournament_selection,geometric_crossover,1,shrink_mutation,None,None,1,-0.007599801376797603
<class 'ANNOP.ANNOP'>,4669513016,final,48,0.3523908523908524,0.38589211618257263,16,tournament_selection,geometric_crossover,1,shrink_mutation,None,None,1,0.014030251921850735
<class 'ANNOP.ANNOP'>,4669512584,final,49,0.43451143451143454,0.4854771784232365,16,tournament_selection,geometric_crossover,1,shrink_mutation,None,None,1,0.0051643091735947555
<class 'ANNOP.ANNOP'>,4669513448,final,49,0.38565488565488565,0.4066390041493776,16,tournament_selection,geometric_crossover,1,shrink_mutation,None,None,1,-0.0002941415881438092
<class 'ANNOP.ANNOP'>,4669447480,final,49,0.3970893970893971,0.37344398340248963,16,tournament_selection,geometric_crossover,1,shrink_mutation,None,None,1,0.05147388717655048
<class 'ANNOP.ANNOP'>,4669512152,final,50,0.2983367983367983,0.27800829875518673,16,tournament_selection,geometric_crossover,1,shrink_mutation,None,None,1,0.005633651587908316
<class 'ANNOP.ANNOP'>,4669513016,final,49,0.35446985446985446,0.38589211618257263,16,tournament_selection,geometric_crossover,1,shrink_mutation,None,None,1,0.004980936735872389
<class 'ANNOP.ANNOP'>,4669512584,final,50,0.43451143451143454,0.4854771784232365,16,tournament_selection,geometric_crossover,1,shrink_mutation,None,None,1,0.023971221505918572
<class 'ANNOP.ANNOP'>,4669513448,final,50,0.3898128898128898,0.3817427385892116,16,tournament_selection,geometric_crossover,1,shrink_mutation,None,None,1,0.017125573560466373
<class 'ANNOP.ANNOP'>,4669447480,final,50,0.3970893970893971,0.37344398340248963,16,tournament_selection,geometric_crossover,1,shrink_mutation,None,None,1,-0.018982121845083813
<class 'ANNOP.ANNOP'>,4669512152,final,51,0.30145530145530147,0.2697095435684647,16,tournament_selection,geometric_crossover,1,shrink_mutation,None,None,1,-0.0008139159085033335
<class 'ANNOP.ANNOP'>,4669513016,final,50,0.35446985446985446,0.38589211618257263,16,tournament_selection,geometric_crossover,1,shrink_mutation,None,None,1,0.0022419077878891927
