<class 'ANNOP.ANNOP'>,4729187064,ga_elitism_3,154,0.3076923076923077,0.27800829875518673,27,tournament_selection,one_point_crossover,1,ball_mutation,None,None,0.5,-0.01138238348268051
<class 'ANNOP.ANNOP'>,4729187064,ga_elitism_3,155,0.3076923076923077,0.27800829875518673,27,tournament_selection,one_point_crossover,1,ball_mutation,None,None,0.5,0.009435161912210846
<class 'ANNOP.ANNOP'>,4729187064,ga_elitism_3,156,0.3076923076923077,0.27800829875518673,27,tournament_selection,one_point_crossover,1,ball_mutation,None,None,0.5,0.001983401217127048
<class 'ANNOP.ANNOP'>,4729187064,ga_elitism_3,157,0.3076923076923077,0.27800829875518673,27,tournament_selection,one_point_crossover,1,ball_mutation,None,None,0.5,-0.01184900217558154
<class 'ANNOP.ANNOP'>,4729187064,ga_elitism_3,158,0.3097713097713098,0.2946058091286307,27,tournament_selection,one_point_crossover,1,ball_mutation,None,None,0.5,0.007698438312799094
<class 'ANNOP.ANNOP'>,4729187064,ga_elitism_3,159,0.3097713097713098,0.2946058091286307,27,tournament_selection,one_point_crossover,1,ball_mutation,None,None,0.5,0.008697632814692116
<class 'ANNOP.ANNOP'>,4729187064,ga_elitism_3,160,0.3108108108108108,0.2863070539419087,27,tournament_selection,one_point_crossover,1,ball_mutation,None,None,0.5,-0.0038174482115793523
<class 'ANNOP.ANNOP'>,4729187064,ga_elitism_3,161,0.3108108108108108,0.2863070539419087,27,tournament_selection,one_point_crossover,1,ball_mutation,None,None,0.5,0.0054501805664970565
<class 'ANNOP.ANNOP'>,4729187064,ga_elitism_3,162,0.3108108108108108,0.2863070539419087,27,tournament_selection,one_point_crossover,1,ball_mutation,None,None,0.5,-0.006855832207289719
<class 'ANNOP.ANNOP'>,4729187064,ga_elitism_3,163,0.3108108108108108,0.2863070539419087,27,tournament_selection,one_point_crossover,1,ball_mutation,None,None,0.5,-0.003016198597219008
<class 'ANNOP.ANNOP'>,4729187064,ga_elitism_3,164,0.3108108108108108,0.2863070539419087,27,tournament_selection,one_point_crossover,1,ball_mutation,None,None,0.5,0.007158590870758777
<class 'ANNOP.ANNOP'>,4729187064,ga_elitism_3,165,0.3108108108108108,0.2863070539419087,27,tournament_selection,one_point_crossover,1,ball_mutation,None,None,0.5,-0.005007116542264219
<class 'ANNOP.ANNOP'>,4729187064,ga_elitism_3,166,0.3108108108108108,0.2863070539419087,27,tournament_selection,one_point_crossover,1,ball_mutation,None,None,0.5,0.001977541521916107
<class 'ANNOP.ANNOP'>,4729187064,ga_elitism_3,167,0.3108108108108108,0.2863070539419087,27,tournament_selection,one_point_crossover,1,ball_mutation,None,None,0.5,-0.0001960729352598195
<class 'ANNOP.ANNOP'>,4729187064,ga_elitism_3,168,0.3108108108108108,0.2863070539419087,27,tournament_selection,one_point_crossover,1,ball_mutation,None,None,0.5,0.0003475829376838671
<class 'ANNOP.ANNOP'>,4729187064,ga_elitism_3,169,0.3108108108108108,0.2863070539419087,27,tournament_selection,one_point_crossover,1,ball_mutation,None,None,0.5,0.0008902089071172875
<class 'ANNOP.ANNOP'>,4729187064,ga_elitism_3,170,0.3108108108108108,0.2863070539419087,27,tournament_selection,one_point_crossover,1,ball_mutation,None,None,0.5,-0.004868026285464046
<class 'ANNOP.ANNOP'>,4729187064,ga_elitism_3,171,0.3108108108108108,0.2863070539419087,27,tournament_selection,one_point_crossover,1,ball_mutation,None,None,0.5,-0.014520721094415712
<class 'ANNOP.ANNOP'>,4729187064,ga_elitism_3,172,0.3108108108108108,0.2863070539419087,27,tournament_selection,one_point_crossover,1,ball_mutation,None,None,0.5,0.011133745732738454
<class 'ANNOP.ANNOP'>,4729187064,ga_elitism_3,173,0.31496881496881496,0.29045643153526973,27,tournament_selection,one_point_crossover,1,ball_mutation,None,None,0.5,-0.0016430074359375588
<class 'ANNOP.ANNOP'>,4729187064,ga_elitism_3,174,0.31496881496881496,0.29045643153526973,27,tournament_selection,one_point_crossover,1,ball_mutation,None,None,0.5,0.01736020586602563
<class 'ANNOP.ANNOP'>,4729187064,ga_elitism_3,175,0.31496881496881496,0.29045643153526973,27,tournament_selection,one_point_crossover,1,ball_mutation,None,None,0.5,-0.012956065583841686
<class 'ANNOP.ANNOP'>,4729187064,ga_elitism_3,176,0.31496881496881496,0.29045643153526973,27,tournament_selection,one_point_crossover,1,ball_mutation,None,None,0.5,0.008380199941954436
<class 'ANNOP.ANNOP'>,4729187064,ga_elitism_3,177,0.31496881496881496,0.29045643153526973,27,tournament_selection,one_point_crossover,1,ball_mutation,None,None,0.5,0.0217589143713314
<class 'ANNOP.ANNOP'>,4729187064,ga_elitism_3,178,0.31496881496881496,0.29045643153526973,27,tournament_selection,one_point_crossover,1,ball_mutation,None,None,0.5,-0.026078483921639757
<class 'ANNOP.ANNOP'>,4729187064,ga_elitism_3,179,0.31496881496881496,0.29045643153526973,27,tournament_selection,one_point_crossover,1,ball_mutation,None,None,0.5,-0.009776592598878864
